O    0.487812618351  0.295780546372  0.085249530745
H    0.495890508294  0.293672620554  0.322737442171
H    0.534278222745  0.053700290576  0.048720559386
O    0.975545393442  0.564578971264  1.485645011318
H    1.164195464311  0.423521245975  1.534849602840
H    0.751190651258  0.445809818563  1.571225639069
O    0.969839414684  0.575470147213  0.901307390033
H    0.980038973418  0.583712893934  1.113509453607
H    0.911844081701  0.803933386277  0.856429291892
O    0.485894364235  0.254776143182  0.685868062801
H    0.328762382039  0.381782398194  0.773023989608
H    0.681982322859  0.395667216714  0.762282941064
