O    0.467388829376  0.284374584390  0.099251274405
H    0.493738458681  0.254350701587  0.344867833321
H    0.470139773753  0.079469157625 -0.021362373432
O    0.964712243419  0.569719867525  1.493710745898
H    1.113748516306  0.481398507962  1.618779589363
H    0.776136246587  0.431742401559  1.538755250393
O    0.997667308907  0.559639406853  0.890960107603
H    0.962471337122  0.530404077926  1.115094615168
H    0.986125840499  0.815436480488  0.892647808412
O    0.493280376292  0.274072703687  0.672674274753
H    0.328072118325  0.402643939310  0.775013387554
H    0.654952089414  0.430779448812  0.742369147837
