O    0.511907073270  0.280896773190  0.089381698053
H    0.510299373497  0.261883429411  0.320953152182
H    0.482099200776  0.030747665470  0.034798361208
O    0.993522935144  0.561000871013  1.484349489075
H    1.122687931796  0.453922414527  1.566746637379
H    0.812562070423  0.444045118700  1.529430742785
O    0.958388007742  0.575329654980  0.892424635119
H    0.982935809395  0.526412690648  1.137079645521
H    0.973943046117  0.806304148993  0.817188179131
O    0.458356648252  0.278204997778  0.694266065312
H    0.274945737444  0.392572646717  0.751461184995
H    0.639783331654  0.389313967983  0.787795793275
