O    0.475253765110  0.278560840765  0.092660030288
H    0.508995320540  0.242149555467  0.314694707015
H    0.504540874371  0.091584509144  0.040137980086
O    0.966505464495  0.576166208590  1.500663295491
H    1.171600144033  0.535074004020  1.617213496610
H    0.787923229843  0.470129070781  1.572980881439
O    0.984913558836  0.536342728196  0.887436263774
H    0.981318136355  0.515939593140  1.106948345805
H    0.998471854165  0.778526648884  0.818930651491
O    0.490934933308  0.296231630008  0.677533656446
H    0.282758659084  0.409297881638  0.755861876365
H    0.636126995915  0.391540407854  0.752467920663
