O    0.450526556659  0.293008010624  0.100542816622
H    0.486434789413  0.288406086040  0.332778852960
H    0.482142234670  0.085755447464  0.063425093551
O    0.974342423338  0.580365038415  1.502684800388
H    1.151102893019  0.464298304258  1.598972126566
H    0.775843496028  0.437994748286  1.572686176935
O    0.984528582355  0.545874063878  0.888706821146
H    1.011034745830  0.598963208826  1.103264203935
H    1.009616299209  0.768613759938  0.801750470239
O    0.505439638648  0.268340686777  0.667182134917
H    0.316911525222  0.370884798351  0.734822564298
H    0.682618204022  0.414780190969  0.758469929950
