O    0.463583884293  0.288591520901  0.105628662435
H    0.441849244721  0.289232440830  0.365464556938
H    0.457995537084  0.062994702328  0.022599950376
O    0.972914651361  0.569206084895  1.481425772223
H    1.150664419951  0.448303869150  1.557241954489
H    0.792720571776  0.464278080197  1.551982417477
O    0.978847585143  0.544537175930  0.877214178213
H    1.004245451211  0.563666244986  1.103899255405
H    1.021937140854  0.780129812573  0.833128092630
O    0.504071721358  0.289765496445  0.700757899852
H    0.270750361961  0.361336939529  0.728243886986
H    0.702845347492  0.388140103772  0.709816836595
