O    0.459997907549  0.267985085314  0.100729039593
H    0.472185076404  0.275361836486  0.349347839112
H    0.467989604080  0.063929613254 -0.013274061573
O    0.940157195004  0.575088573476  1.481087253566
H    1.142995002409  0.485807819909  1.549692101700
H    0.783717253345  0.418661842334  1.557605412487
O    1.008919363742  0.569536777146  0.893774592509
H    0.948172337197  0.610638029727  1.125347043479
H    1.012751978983  0.759876077055  0.795166791513
O    0.507457495491  0.276795110883  0.684051844514
H    0.350896752999  0.422981911112  0.778257995623
H    0.710099833561  0.363591236727  0.815676029172
