O    0.493032388399  0.297370154835  0.099237044883
H    0.503485263212  0.295183493369  0.335941818713
H    0.459340924744  0.052711158924  0.020770990688
O    0.969204576019  0.571829506095  1.487502698570
H    1.158180364015  0.452188450037  1.560244520560
H    0.800170983822  0.438451758523  1.570944234926
O    0.987813121740  0.545984133449  0.881400082755
H    0.963178741219  0.554268390619  1.119316364347
H    0.948037216930  0.772806190597  0.842088600629
O    0.476646691310  0.276120167953  0.690235372257
H    0.289746339642  0.399042892616  0.755494847851
H    0.605349413082  0.406067623501  0.773133872187
