O    0.492620879883  0.287522165908  0.102229038543
H    0.482411366389  0.285548950915  0.320140557136
H    0.497226181361  0.089467228980  0.022907780431
O    0.983442866120  0.537403860274  1.478761431525
H    1.145709079216  0.433043406022  1.618484963294
H    0.812549299710  0.427096242122  1.556419083882
O    0.974048454778  0.571185776589  0.888257136710
H    0.999035541631  0.591610690949  1.114587119317
H    1.002677829949  0.789461630509  0.776754591958
O    0.464541481729  0.294173236773  0.688379196838
H    0.279060496901  0.413346850474  0.775100214202
H    0.699946884264  0.357315560350  0.805418184401
