O    0.479642931195  0.272059271017  0.096289100000
H    0.506753423675  0.272695204824  0.343874379853
H    0.530527007188  0.041944742620  0.038457398401
O    0.958370677533  0.533757339867  1.488844885448
H    1.124327973797  0.385146666640  1.528747584773
H    0.778418233940  0.404142509743  1.580589401342
O    0.991366849038  0.578184039531  0.895627496276
H    0.984309576950  0.572340913378  1.110120121412
H    0.957080309122  0.795125055166  0.782695900016
O    0.489915791593  0.310302052321  0.679424574164
H    0.313610532895  0.443742830222  0.785937392842
H    0.649910730650  0.407991149979  0.778774235301
