O    0.503122441977  0.278122854200  0.099246340089
H    0.461424711880  0.332059964057  0.335070352861
H    0.510138258855  0.054351098142  0.046404091419
O    0.958007058178  0.549372389988  1.481184811814
H    1.127299339007  0.452165508877  1.590466352727
H    0.730641836575  0.513338615282  1.586555858030
O    0.967823591576  0.572137985423  0.872048427059
H    0.971617525688  0.592674070207  1.099111346090
H    1.020202533777  0.753451959493  0.797345863881
O    0.493294616746  0.284223361016  0.702964148369
H    0.299322548451  0.349743411505  0.786743702625
H    0.677450516156  0.441127293743  0.782760984944
