 -0.11903298063629980      -0.12850202655781448       -5.5019045436956279E-002
 -0.14964804543055035       0.20988633796289577        2.1125993608563775E-002
 -0.26230193747076380      -0.29098230539401548       -8.5210754953333079E-002
  -2.8126847484860287E-002  -2.2933936275154981E-002  0.14943494210834890     
 -0.45630767821549784      -0.23699018779710532       0.16517143121116756     
   2.2778960025969207E-003   9.2341650580253523E-002  0.19379491918522407     
   2.7682778065150696E-002  -2.2396527315380315E-002  -5.0611764391228629E-002
 -0.32227202024831142        2.5646937815773818E-002  0.19288017709755265     
 -0.16954819586344844        4.3478194122774053E-002 -0.13438646163766160     
  0.18601266867871732       0.13877296093729000       -2.6648195296574820E-002
  0.28414300379227247       0.43572961304098673      -0.21442878653752287     
   1.7717285987340566E-002  0.27729472326181476      -0.41121624627744646     
