O    0.467784539851  0.265748540406  0.085446364342
H    0.479256401620  0.260533265423  0.279196453199
H    0.418305323435  0.080894291288 -0.010653530906
O    0.942817846769  0.554222579549  1.498416504368
H    1.147185294212  0.466752444894  1.588424703647
H    0.777256837538  0.405638383322  1.518574997743
O    0.992212944057  0.598177637221  0.887618752614
H    1.004053212644  0.551921237558  1.102761581291
H    1.042490419118  0.795101694845  0.815966070998
O    0.512871801198  0.276327139168  0.694361409221
H    0.328833828443  0.365820194699  0.778283853428
H    0.704834219296  0.393718927397  0.786864445284
