O    0.499300294485  0.277597197906  0.086479421524
H    0.490783920994  0.252984082513  0.325762329384
H    0.505813344488  0.044799712908  0.056287006781
O    0.977028764999  0.569303896302  1.516210640224
H    1.181419260609  0.420829349424  1.553795266948
H    0.801956208284  0.424641699135  1.542783722359
O    0.956376414249  0.581908909945  0.877450930273
H    0.965734415512  0.590405998170  1.106275538438
H    0.955583175455  0.805588871757  0.863778716829
O    0.484960922066  0.266429256969  0.682789344204
H    0.302683172419  0.339609290766  0.751446560501
H    0.666830542261  0.429406612911  0.705514742609
