  -4.8074992655572843E-002   2.4356732614722633E-002   3.8177111966338200E-004
  0.27872542084467877       0.31769918504287770       0.10358621318790198     
   5.4383856383511009E-002  0.14255181796713359       -1.5836938269613320E-002
   3.6685433733421799E-002  -2.4198520535331249E-002  0.11031117840992240     
   9.5435946970641339E-002  -4.2414049999308673E-002  -8.7059338940046110E-002
   3.7786438471622545E-002  0.17093048419947221       -2.6053951696613620E-002
 -0.27157506171868695        7.4658668052795954E-004   4.7928746392595638E-002
 -0.43520754288639268       0.44672757063003254        4.8622142123650888E-002
 -0.13656895671985175      -0.22231332837672935      -0.22529451725874652     
  0.22777936875123742       -5.1252473829940429E-002 -0.12456134536585528     
  0.36962401200888712       0.30172151501236155      -0.42061240771356639     
  0.61162688277947053      -0.31587089299598836        8.2101091917156060E-002
