O    0.487098699787  0.275106262565  0.074484542191
H    0.452267502372  0.298655384131  0.333063652447
H    0.435539065454  0.071359398149  0.023054080908
O    0.987297798733  0.569367946757  1.497803562226
H    1.183629191952  0.473790314939  1.562753061452
H    0.833323901531  0.445950944079  1.571021585390
O    0.977287318230  0.572113332573  0.911471841914
H    1.032643452144  0.540170749899  1.161749742928
H    0.933848323412  0.766636748202  0.854033938062
O    0.471994775346  0.270544220558  0.677227682721
H    0.274172393772  0.436705041107  0.676353427761
H    0.629964898994  0.403665407788  0.754445724877
