O    0.494571420418  0.277023455860  0.097813320724
H    0.528507980703  0.296004391850  0.330712975274
H    0.491087568206  0.052321253967  0.037123756015
O    0.967743465929  0.545695079372  1.474172708624
H    1.119470848315  0.456108208954  1.590267500812
H    0.744268657274  0.453827090146  1.547595398037
O    0.966651617370  0.574910665720  0.878627275246
H    0.973982600635  0.572000242207  1.081934268034
H    0.995617885541  0.781174475840  0.846675127236
O    0.493531514649  0.289428817183  0.703498189463
H    0.284831816126  0.399350901898  0.798091330890
H    0.656357422554  0.427317767289  0.813201127258
