O    0.495420528247  0.269645585287  0.097990338739
H    0.464452717508  0.276396080473  0.320365487704
H    0.509028532962  0.079927417432  0.058017297698
O    1.003002537100  0.572238027153  1.497532846928
H    1.185158556144  0.458023920706  1.553212916858
H    0.827565277624  0.459618583566  1.553948338785
O    0.929156278925  0.566794008642  0.886840401325
H    0.975835817155  0.570051732669  1.117101829039
H    0.939372694638  0.766477393232  0.815615835370
O    0.491254670428  0.282358760352  0.677740648794
H    0.311376434014  0.357285578944  0.774926745004
H    0.639483557145  0.407185838171  0.757306472393
