O    0.475096494296  0.259990776443  0.106449412548
H    0.502995386603  0.275025664637  0.328971239934
H    0.500816952883  0.081188575357  0.008647492215
O    0.986329626963  0.564326399784  1.482402805289
H    1.148513394249  0.496362456591  1.572823875202
H    0.800079046692  0.420075088646  1.555714943442
O    0.988589554822  0.600584661087  0.862998432495
H    0.929054557660  0.582356370960  1.072998689888
H    0.991272847796  0.802143585105  0.795144062293
O    0.473107888880  0.266987894853  0.717066271591
H    0.269860425426  0.349400169061  0.707274098950
H    0.641604560977  0.354871709553  0.769060619244
