O    0.474241015959  0.266285409560  0.090721743122
H    0.508710673330  0.295700351481  0.335346668307
H    0.510323099132  0.040514273847  0.056902788662
O    0.977850181735  0.570528291975  1.495388171928
H    1.157134483662  0.438112321765  1.542164399408
H    0.806073002974  0.414200460123  1.599711772222
O    0.987684645518  0.581886146748  0.878926517249
H    1.004122211740  0.593807397608  1.132739593316
H    0.991215989563  0.795557509645  0.810024977070
O    0.472961329469  0.271727107299  0.694034066656
H    0.330428017317  0.415981570629  0.713426215712
H    0.641024772181  0.390764426257  0.776584213449
