O    0.487886397597  0.307039354517  0.107559491366
H    0.508236416857  0.350715729904  0.327315589262
H    0.509680863425  0.088498658388  0.051136139240
O    0.953140790102  0.572627819550  1.483735628015
H    1.168188638745  0.490623522817  1.537541612355
H    0.758365450992  0.453510357305  1.541824412715
O    0.978265648490  0.557505897370  0.875708374511
H    0.948513063074  0.603817921033  1.078017919734
H    0.979716415622  0.763865308399  0.768090462178
O    0.498580238152  0.248529421295  0.695771226445
H    0.320079677410  0.351623183257  0.803004164790
H    0.674743465087  0.356962234907  0.801183253149
