O    0.472842657187  0.285454269268  0.115796447918
H    0.486988855910  0.275965031352  0.360746014699
H    0.508737176333  0.037534587889  0.040897753074
O    0.983945077877  0.559226226189  1.470024950527
H    1.133709979341  0.459555946040  1.543978441153
H    0.811352195823  0.454770824628  1.585618143357
O    0.964310417536  0.571479191015  0.877732043267
H    0.954507309467  0.510818486674  1.109823693844
H    1.050296277850  0.763389534855  0.858985407341
O    0.491882594167  0.282371626840  0.692076742695
H    0.311321099290  0.340802336063  0.780407989706
H    0.688253764032  0.413183040758  0.741041981188
