  0.16268384635548103        4.0161581585406898E-002  -9.1525349704715014E-002
  0.14684424879726113      -0.45846678941841429      -0.28183553549736640     
  0.10359909913231979       0.16846378832117381       -4.7623642434235627E-002
   1.4465860891210554E-002   5.2027062233233529E-002  0.10627095436196150     
 -0.14633897772053756      -0.42952778246240658      -0.20578870556940013     
 -0.12157349593737722       -8.3535797191865546E-002  0.24651447086584835     
  -2.7879893164736439E-002  -1.6246781435749980E-002   3.4748861296466642E-002
  -6.1098331586012480E-002 -0.27674167555857526       -4.0961130903457182E-002
   6.4573643740102301E-003   1.3971045811857728E-002  0.15529769390097295     
 -0.11430142622488358       -3.6324710126488403E-003  -5.0788131454952840E-002
 -0.22028488425183151       -5.7294946520343448E-004  0.34057357742492705     
 -0.26256354650658253       -8.1160990538936828E-002 -0.14564587861977737     
