O    0.473892349433  0.270303244991  0.082648393670
H    0.487953666952  0.210757810094  0.276151593649
H    0.457924411036  0.056887853619 -0.002784728183
O    0.968528671312  0.575081016530  1.494323936669
H    1.100812894985  0.476278563094  1.593125099464
H    0.777412057189  0.432732077264  1.577030120924
O    0.999722440729  0.585693203460  0.888440177923
H    0.945004980171  0.592536661061  1.150764837641
H    0.955657395496  0.801934149888  0.809559584907
O    0.487116833501  0.263099517802  0.693004924880
H    0.326827567702  0.367179011889  0.815235254697
H    0.635212501946  0.386818158003  0.758183210145
