   6.8359055482131906E-002   8.4493441104420530E-002  -4.5853787645989815E-003
   1.4129930403176574E-002 -0.36759957666259768        4.2722751202951867E-002
 -0.10568995592432004       0.18391936238727088       0.41053401688528796     
 -0.18667509727947709       -1.6528718099189429E-003  0.13161759725922417     
   6.3010162128943878E-002   7.1877774669159025E-002  0.10034170182797265     
 -0.12613920172219567       0.17265350848009650       -1.0730233635908333E-002
  0.13634737011004316       -2.1622195541883507E-002   1.8360059256006114E-002
  0.19527521387039573       0.20221227467184832      -0.28767533183910460     
 -0.41279271621616132       -7.5862275387269557E-002  -6.7220879714875795E-002
   1.7803276751167121E-002  -5.2911642468526823E-002 -0.13290236470340311     
 -0.15382116231865944      -0.31689968659919010      -0.24477825227387365     
  -4.2677913867508341E-002  -2.1316320428771997E-003 -0.14141233872281461     
