O    0.493193388222  0.299074678840  0.075797231112
H    0.518203522284  0.278401285262  0.315481513282
H    0.506264530958  0.069251151044 -0.023085735120
O    0.946858468150  0.559178344010  1.492937611337
H    1.157241518076  0.417582299011  1.600056733889
H    0.790633588793  0.453735793234  1.540567941361
O    0.970635820542  0.562328333307  0.899194727156
H    0.987501730616  0.594617769337  1.081640094536
H    0.951530895137  0.783668356249  0.860732436718
O    0.504846566500  0.273680978088  0.687754802033
H    0.299813346500  0.345450356298  0.799509642905
H    0.693452788456  0.381062721849  0.845736829609
