O    0.487476869268  0.298791520750  0.092146946994
H    0.479511935362  0.315780240704  0.324297932553
H    0.441637510026  0.068198742076  0.018525466244
O    0.970114786975  0.539694676241  1.495582208335
H    1.161240285995  0.444853786522  1.555790881922
H    0.806349075840  0.431731537773  1.555232653504
O    0.965253222508  0.573869629413  0.896337343673
H    0.885941979712  0.567884047505  1.114409469042
H    0.956453835578  0.796304290144  0.856287416877
O    0.503044214532  0.279416747714  0.677273779670
H    0.332356610119  0.353765140224  0.767357855335
H    0.676816197862  0.384765167410  0.738976885934
