O    0.489174195195  0.249664237356  0.106933077957
H    0.464847775775  0.250730521117  0.345953193986
H    0.467959254083  0.049917536225  0.044797824947
O    0.980328452475  0.546227760686  1.459720629974
H    1.177935482171  0.464649474172  1.482169569729
H    0.813519915325  0.447567474025  1.569791801532
O    0.954149799670  0.575749554264  0.889519223117
H    0.948231771196  0.575011916986  1.137302594156
H    0.965702493131  0.804576356929  0.827988241477
O    0.494264656622  0.316842128479  0.701583126651
H    0.328430677169  0.435387093561  0.781050716829
H    0.700197859428  0.387638276673  0.798707251944
