O    0.501947524905  0.280715792088  0.098499023914
H    0.481838041424  0.269084033507  0.327643335087
H    0.454666404095  0.061720775323  0.020596690455
O    0.994157603311  0.593989989962  1.487602557166
H    1.176327743076  0.500229340125  1.558016568579
H    0.839877474126  0.458989446334  1.567521100709
O    0.969179623174  0.556698799509  0.883458816144
H    0.965917819734  0.537243699855  1.117220058872
H    0.937788204038  0.760429522226  0.806882022250
O    0.459373336189  0.263171059562  0.691837191417
H    0.268901709158  0.390160701518  0.745304163433
H    0.634526454710  0.340939941825  0.786785096084
