O    0.509621442018  0.286745370983  0.105590050326
H    0.484110291506  0.296997953484  0.316575560159
H    0.548643456132  0.080832910422 -0.021688395011
O    0.966143548456  0.559025540616  1.485595853640
H    1.136884117341  0.452919373446  1.562340606504
H    0.796065876496  0.443412154672  1.577884841560
O    0.958405760486  0.558438516438  0.882236732593
H    0.943394156045  0.609417996235  1.084379706579
H    0.934368282088  0.763451423315  0.838453388742
O    0.485501307404  0.283953904085  0.690985254852
H    0.295734611562  0.398252896836  0.749529105556
H    0.699772798414  0.375277968081  0.774719837624
