  -2.0897770198295036E-002  0.18543218359646124        5.0786596983813950E-002
 -0.15347335586003488       -7.3959295524464605E-002   6.4368815002636012E-002
 -0.24527207313512689       0.42761286840599722      -0.14558896883015707     
  -5.7037116670271996E-002   5.5470923120616467E-002  -2.1762672986186074E-002
  0.15506302033234423       0.13755445523230278       -1.6495045626877515E-002
  0.26229614634601789       0.18739483087467779        6.9309304555348200E-002
  -7.2809594185275980E-002 -0.15756381760776692      -0.14420756917846372     
   1.9522142920617228E-002 -0.24823602870104444      -0.24525998598817100     
   8.4287586552375782E-002  0.26586148624796846       0.60532674840985790     
  0.13524430251092151      -0.14396568309703531       0.12331711435763879     
  -4.9371350341072054E-002 -0.11963511006616515      -0.13149319131999784     
  0.17294024166619715       0.38556536492527105      -0.32924820646274816     
