O    0.478530806327  0.260997637861  0.091227029210
H    0.469371486615  0.268569967941  0.337178928051
H    0.494828577325  0.055746741252  0.055810369140
O    1.001349030687  0.559033181732  1.489901396278
H    1.188123880729  0.425688355843  1.559035905821
H    0.808555643957  0.432808180784  1.538854772935
O    0.982553367549  0.580008291458  0.893629509143
H    0.999524963829  0.578401963600  1.100260611355
H    0.955362655214  0.804699920031  0.829192164605
O    0.456122362378  0.293362258438  0.683612341687
H    0.294014148448  0.386227964974  0.786918871653
H    0.646911278297  0.385290399898  0.770761742248
