O    0.495325855051  0.282829644107  0.118500486830
H    0.472733741558  0.267360285322  0.328612068821
H    0.560588729941  0.051235967969  0.030344220179
O    0.980886528971  0.574174393188  1.477775401314
H    1.195726131077  0.472194155524  1.578137594936
H    0.792930723208  0.497528082194  1.572822914567
O    0.944791013193  0.552365876557  0.862590767542
H    0.937632622152  0.561502208556  1.107241176646
H    0.958951481617  0.797386669004  0.830739971557
O    0.493406490519  0.281792689933  0.697370552906
H    0.325140759257  0.357756383538  0.775721076081
H    0.678781584867  0.367999607497  0.788246750541
