O    0.484514372468  0.280586742190  0.077534314222
H    0.488810521769  0.311968292013  0.298094289516
H    0.473315763350  0.053172585731  0.019447875067
O    0.964218038912  0.575803657109  1.509719422181
H    1.198913358978  0.444828484240  1.572343395750
H    0.808871094331  0.430152893542  1.534439547377
O    0.964006108077  0.559784550169  0.900413828495
H    1.023700610810  0.584746855015  1.134877502603
H    0.969639576472  0.734481684900  0.833672621779
O    0.497730515596  0.275905647250  0.675729498167
H    0.313169478696  0.410424713950  0.749287717865
H    0.708607851813  0.388619034367  0.756073842672
