 -0.16084531228381019       0.13709245204800222        1.0665315002130586E-002
  0.28877504856642872        2.9847950960578299E-002  -4.8012329515568518E-002
 -0.35126749268126617       -8.8728624591929428E-003  0.27940850601243816     
  -4.4968611810909394E-002   1.8478777801801100E-002 -0.13001782290336417     
  0.14212255140275837       0.18039903745358238       0.10963638667934750     
   1.0639292090853868E-002   8.9158644984977969E-002  -5.7177583848211803E-002
  0.12801929110450730       -5.8023087171386135E-002   3.5009984378438053E-002
  0.19977102168933736       -4.0278688102585143E-003  0.43449627820132630     
  0.61105570801490794      -0.18804061974379488      -0.10969742810350303     
  -5.4257754981768755E-003  -9.0329374639348800E-002   3.6948841008507323E-002
  0.40692989975553551        5.0345116253455877E-002  0.51935038722229732     
   1.2706148608952417E-002 -0.26337335481268964      -0.37585263939399444     
