O    0.493638393073  0.278052386863  0.108319289860
H    0.503825609514  0.226450822360  0.347946768614
H    0.462822095968  0.105070917670  0.023474926421
O    0.952459210114  0.566764142836  1.474240328269
H    1.144101209476  0.458220356241  1.549396061725
H    0.780536811039  0.426844149810  1.524840677360
O    0.995041547730  0.583406135617  0.889516981302
H    0.981695783220  0.552088417570  1.105422329605
H    0.904988066870  0.807440827453  0.835886772926
O    0.481802935474  0.264101577662  0.689945418307
H    0.346589841916  0.403734924551  0.759651699008
H    0.662517872175  0.374677390860  0.773439927736
