   1.7328731371698047E-002  0.11707279254373591      -0.14544242614013875     
  0.18683187660378195       0.11551375620540236       -8.0615321646153676E-002
   1.8214614261073812E-002  0.20997767910231893        1.4351139208226279E-002
  0.11044038143978946       0.27567062553943256        6.0374062012771446E-003
  0.11421765624607912       0.38745503208761617      -0.13982756336567403     
 -0.15239916943176690       0.32530434892651505        7.1535151910137561E-003
  -4.8254371429977828E-002 -0.13879947271919318        8.6300514242855675E-002
   9.1213159860406415E-002  -2.0252748188461848E-002  -4.6150699071388898E-002
 -0.26913533124253775      -0.28198399093998400      -0.16326687249933583     
  -7.0863846929032928E-002 -0.25445923710837481        2.8249953285841803E-002
  0.13802693918991990      -0.17917995897223346       0.43069609090702127     
 -0.26426196592468398      -0.54865628780899089       0.37210871387411776     
