O    0.512869424953  0.297049402571  0.086183121310
H    0.480097786925  0.284549996942  0.309460991620
H    0.487776164033  0.077011071079  0.057329995475
O    1.007186926079  0.556476056564  1.471807753593
H    1.232799225519  0.449695373915  1.532649665877
H    0.833812632986  0.465066784287  1.497309130171
O    0.947314134436  0.566631803535  0.914889736346
H    0.970622856316  0.523078607731  1.156400056419
H    0.958748741098  0.772062526279  0.840257550643
O    0.450065587154  0.276635276641  0.680688559860
H    0.261365347676  0.347285543530  0.860925123782
H    0.649236581525  0.364864735503  0.799875793099
