  -7.8186599412425714E-002  -4.2135414333754388E-002 -0.10049601959795509     
  -7.5068003873621142E-002 -0.32726488921906111      -0.32032886896014190     
  -5.7204397529963952E-002 -0.21350278689161700      -0.10896522674453224     
  -3.9047720414223476E-002  -7.5064389360104442E-002  -3.7493981052800177E-002
  -6.8251155257538818E-002   4.6064684500024870E-002  0.51646531079304980     
 -0.22804829521607106      -0.38351462400757735       -6.2471155468508968E-002
   5.0353228990599970E-002  0.20360666934606472       0.16885679257056957     
   4.6708909496432716E-003 -0.16943658206725409       0.10911312413416811     
  0.14587735477866881       0.28841731535707860       0.60263856024125750     
   9.5975623906704818E-002  -4.5258551899274593E-002 -0.12007837205063174     
   3.9307413301467191E-002  -7.0835454877260812E-002  0.17241873465414415     
 -0.22302254062107296       0.17703658541924389       0.50694334178036382     
