O    0.502226817094  0.295454040121  0.083424794325
H    0.547806269383  0.307302785089  0.295994178259
H    0.477467469479  0.068833348708  0.059554451470
O    0.970008125955  0.533835787733  1.505465085184
H    1.136445407877  0.453452937862  1.571019414784
H    0.776582807264  0.414928594094  1.606809810900
O    0.978219178399  0.559285982891  0.886717078557
H    1.003148478988  0.599102291438  1.111425234085
H    0.953986478749  0.794827939635  0.820057589376
O    0.471435555428  0.294390823364  0.683973302165
H    0.272109129550  0.433759889518  0.713333404170
H    0.636233295121  0.430828004686  0.780616484825
