O    0.479086481101  0.291249366038  0.093621213913
H    0.508240944398  0.287700213816  0.325926723421
H    0.513556128825  0.059714957429  0.014503337726
O    0.964628752933  0.549700093410  1.474568954250
H    1.108702381418  0.435168813331  1.551262444631
H    0.741971321897  0.414467793342  1.565101180419
O    0.979036567632  0.564109111155  0.899323411065
H    0.983021425681  0.568216606756  1.132321534071
H    0.952623114046  0.743276121551  0.849343644556
O    0.500315364680  0.292046472428  0.689616901475
H    0.321497146842  0.394259821940  0.777819408674
H    0.655479771668  0.375850785825  0.781411010648
