O    0.452449351617  0.293651583287  0.096813172160
H    0.434780185008  0.267733945654  0.311732454557
H    0.482506603185  0.094991114842  0.043114796003
O    0.975660361852  0.570208163681  1.498859853660
H    1.166367169752  0.429746683525  1.600133872977
H    0.805032074139  0.485413166478  1.599057800581
O    0.979449153033  0.542697397657  0.889323560311
H    0.980904929593  0.569952347148  1.108222477077
H    0.997803171224  0.800183873818  0.808434288618
O    0.511916471222  0.282528145929  0.674057671595
H    0.303329675918  0.349329878990  0.747653675287
H    0.671371794765  0.408579916561  0.748809016097
