O    0.475018486054  0.286521257701  0.087473867632
H    0.450504903747  0.278820651384  0.308835475638
H    0.467461270585  0.100009698767  0.009602646007
O    0.969307759835  0.567710016996  1.505021892173
H    1.148551821937  0.456216026402  1.595913955637
H    0.792287481565  0.415340806640  1.538125343294
O    0.974572085066  0.554341393078  0.887288288079
H    0.975294782435  0.568902110461  1.103098937752
H    1.037141410138  0.772569790017  0.828159795894
O    0.494795442270  0.282838633712  0.680065809868
H    0.356986688935  0.427790570016  0.815267418791
H    0.705622360651  0.349366800803  0.755528403499
