O    0.486337357065  0.262626022599  0.081904248287
H    0.475840989283  0.218548199283  0.309890497127
H    0.449339182911  0.079144785284 -0.019601542670
O    0.956746460603  0.570020027074  1.495230682025
H    1.166992021376  0.488379936862  1.560100592447
H    0.748799054028  0.438901610492  1.622715274863
O    0.985792296886  0.565630313082  0.882155351959
H    0.968654063630  0.617914445535  1.110305738302
H    0.983836039944  0.767585445431  0.809199793754
O    0.494407715697  0.289922787422  0.700148349646
H    0.314478093538  0.396868122183  0.794878014260
H    0.673714270640  0.412651688438  0.773569882486
