O    0.456876219696  0.249550115174  0.096572600039
H    0.503147188450  0.243650129394  0.287289933156
H    0.437843522751  0.041545166339  0.005314947854
O    0.957080967778  0.555461945074  1.481690499553
H    1.143812288597  0.417889479852  1.574977156678
H    0.800074577895  0.444343185043  1.556024558545
O    0.976466438366  0.594362758109  0.903953496680
H    1.029750428206  0.614248696958  1.076532248855
H    1.018487088080  0.806074567370  0.799677902144
O    0.521592215281  0.291206286730  0.687812202095
H    0.312955147285  0.417912130116  0.790973605051
H    0.714409751065  0.396528558632  0.702198865115
