O    0.475301895619  0.292670644205  0.092473879547
H    0.482835932002  0.284121802549  0.329192457512
H    0.477021239373  0.034388354814  0.011485931096
O    0.996623919914  0.560129713730  1.479495569606
H    1.206702962501  0.440301294833  1.548399114612
H    0.807500996198  0.448460522265  1.564292844659
O    0.956050172769  0.565374910336  0.889761974650
H    0.932351880787  0.538591411648  1.104386416964
H    0.962483596699  0.789674014826  0.824749069778
O    0.495433300357  0.279780459449  0.695578327319
H    0.283059069166  0.343952562741  0.782834192660
H    0.627706977072  0.385664535956  0.829504182990
