  0.30829812251351574       -1.2766087796782656E-002   1.7077531660628538E-002
   3.1340821512837604E-002   7.1397523112498515E-002  0.23587481719107081     
  -2.0299360334687096E-002  -4.2743791518914401E-002  0.49977065294582623     
  0.23931319324624989        1.1192107212744346E-002   5.8909420609943759E-003
  0.29124107962922463       0.22870933545920272      -0.11687740060849211     
  0.19877772588959380       -7.4633177542449830E-002   8.9960862082435825E-002
 -0.26024179135812114        4.9320483629437986E-002  -5.1212371377231419E-002
   8.9218992404744082E-002  0.12959501502794568       0.20694680778816876     
 -0.32368917502420513       -2.9188578471256693E-002  -4.6337995843289237E-002
 -0.28902882710218375       -8.0674148344930419E-002   1.0125169917648441E-002
  -9.5354546782157421E-002  0.21962576451549282      -0.22019343870634217     
 -0.14490191903566707        1.9809252969237193E-002 -0.36159480620380186     
