O    0.477346900640  0.307504949804  0.094124963658
H    0.445618870550  0.309357431004  0.366572834033
H    0.471296234467  0.087733471430  0.033984173543
O    0.966876501492  0.582108095245  1.485882535627
H    1.133130532658  0.472335232693  1.616488811709
H    0.797991884730  0.437856441507  1.545269239050
O    1.002910473017  0.553397981735  0.888093086739
H    0.985187011525  0.539081620292  1.117492334989
H    0.987612882415  0.792595764598  0.841564951947
O    0.479146046033  0.251272111495  0.684858503835
H    0.284288578266  0.331977472132  0.773013553919
H    0.628978883007  0.352502132559  0.769504575434
