O    0.464281936133  0.283507520395  0.081291572306
H    0.449765186314  0.303412479439  0.310655023258
H    0.445369974518  0.078853697688  0.054598256278
O    0.949593043462  0.557632750973  1.470910001196
H    1.100764075010  0.384991212963  1.538798392527
H    0.764742666636  0.441175918674  1.560049336060
O    0.993336280121  0.574460390221  0.905025879423
H    0.956353543100  0.574351879953  1.138304323323
H    1.016078544665  0.789866637108  0.796531060833
O    0.519511048966  0.274922997507  0.703631037685
H    0.324058885807  0.374766774321  0.749229098687
H    0.669951182783  0.435684998214  0.790359187633
