O    0.471813182524  0.273240515330  0.105892241454
H    0.435689290387  0.284369558139  0.345853897297
H    0.462755409445  0.074372802251 -0.016696105351
O    0.947793234778  0.583055134707  1.492267426757
H    1.100868654004  0.471427073317  1.568095056785
H    0.748915530795  0.460535162877  1.569768762773
O    1.003489662210  0.556012456910  0.889802565430
H    0.927290922665  0.603060177201  1.084008672055
H    0.963557585644  0.798524247699  0.832623706082
O    0.505358491585  0.274375215586  0.678828086949
H    0.333048305918  0.374896548840  0.769893500728
H    0.727466849752  0.376865290406  0.690837314765
