O    0.502302395053  0.281111262561  0.091739121117
H    0.507614127013  0.289614079896  0.281587143562
H    0.482169714950  0.064034127533  0.016684090517
O    0.967260758943  0.552368617047  1.476835523242
H    1.172464035516  0.454935823541  1.524290722140
H    0.782163024899  0.414079393272  1.568106255440
O    0.966853236486  0.573889617640  0.885874051471
H    0.946666488717  0.561329019135  1.113649565897
H    0.961102905699  0.776433058035  0.811501655477
O    0.486059644097  0.284429097739  0.709233862910
H    0.289740572468  0.417461134847  0.799587362876
H    0.652552799221  0.384983357319  0.778299097024
