O    0.493033949602  0.262623997975  0.097112787992
H    0.486062956341  0.279899105793  0.332204287478
H    0.437023629318  0.048030748607  0.013554279771
O    0.979108581647  0.555834292579  1.470477280501
H    1.160006579933  0.455867152287  1.538133366760
H    0.782342999624  0.456858732890  1.550013514633
O    0.955950717950  0.588451352114  0.903489127549
H    0.967526026703  0.604721140474  1.141041351984
H    0.970105621783  0.784731721326  0.833266807256
O    0.494832774554  0.281677306953  0.690716283711
H    0.322439744958  0.403990416418  0.707897451908
H    0.661824650273  0.379740725307  0.807543327587
