O    0.475145956735  0.282349304717  0.107125624933
H    0.509357208864  0.252018805327  0.323239430884
H    0.441061490077  0.111305739411 -0.012505684220
O    0.976848319392  0.549645269819  1.465664430768
H    1.164260311890  0.457410206198  1.581254920073
H    0.791851952846  0.446086705241  1.548792066741
O    0.983374866368  0.583589843035  0.886617112878
H    0.920866917172  0.594554499773  1.114430435720
H    0.984412456535  0.801852043386  0.809238002261
O    0.487206377808  0.273117858176  0.701783936533
H    0.311320884875  0.399353918150  0.756299203738
H    0.669763578737  0.349427566346  0.812497614155
