O    0.479725748767  0.286511454994  0.102993386615
H    0.502712213602  0.286285626217  0.352938471473
H    0.501385561558  0.072926211431  0.049376701388
O    0.977119580180  0.563163822169  1.485661546783
H    1.107237202052  0.486446223587  1.618027558407
H    0.790929311798  0.445372510250  1.561438345902
O    0.973873910387  0.560812735499  0.875847808857
H    0.985694809205  0.560566097788  1.104244870691
H    0.991105165470  0.777954529153  0.817341627086
O    0.486132675109  0.277759693174  0.692221616575
H    0.322644943166  0.398326091258  0.759925592544
H    0.682020890056  0.391346351317  0.740841389351
