  -4.1664263740150587E-002  0.12365210748782496        4.2730957038094403E-002
  0.13782502934388469       0.15527338205679073        9.8427950134600123E-002
 -0.47212924358150604       0.14308353741428706      -0.10447825450630739     
  -5.5245194455355112E-002  -2.8873441799854623E-002  -8.3147249879935103E-002
 -0.14634064259390694        5.6214713044943604E-002 -0.13520492350990965     
   7.5886015014452399E-002  0.31356585675580267       -2.2744196291860079E-002
   5.2889961861514033E-002  -5.6640640532917681E-002  -3.6036995594545054E-002
  0.11537203675892320      -0.58241949422946793        7.6276066020023015E-002
 -0.28448539267101186       0.15603078741556520       0.42566963866148755     
   7.8502237799282740E-002  -5.1276286012199135E-002   5.9052995662731464E-002
   1.4245237395758142E-004 -0.21947721434675835        9.7584284391523335E-002
   2.6478571671095658E-002  0.18623646717551012      -0.15938283887226673     
