  -9.8812741407940996E-002  0.33221711146363625      -0.14402523574530424     
   4.6562377188855482E-002  0.43121015941822866       -2.3694111079330279E-002
  0.35028901342974222       0.17672556832540945       -3.3149205141313733E-002
 -0.10482799065614168       0.35413511635379324        5.9087566593121428E-002
  -6.1420239961773801E-002  0.28555764681485912       0.26247754809616963     
  0.14671564334227793        9.2895848534996897E-002  0.14654097763295795     
   7.2259125701236909E-002 -0.41518759377648079        4.9558518578753159E-002
  -6.7979856322888055E-002 -0.68171856838871769      -0.16696141932551628     
 -0.16972343778827889      -0.20952957074898934        8.1443408557640401E-002
   9.4892923078363306E-002 -0.23923284794042324       -1.8162112652424678E-002
  -3.4237558656995591E-002 -0.32091843780673635       0.25830209363976625     
  0.36888011472465659      -0.28098941349167178       0.32475618544293527     
