O    0.482279860582  0.273206170493  0.081426994771
H    0.475506025809  0.296252398310  0.288522589938
H    0.489933771192  0.021856343561  0.077018160409
O    0.955950702527  0.541040075464  1.471326682638
H    1.098974974368  0.445037855131  1.585509117170
H    0.775817173970  0.478900814844  1.560835929241
O    0.978621163062  0.573381255164  0.926627188372
H    0.986223750450  0.604561454833  1.134083706626
H    1.012299209378  0.797738303229  0.848520227571
O    0.504162254610  0.296172138431  0.678090989512
H    0.314592657762  0.426324075291  0.758130908963
H    0.664329326159  0.419144506281  0.739650929823
