  0.15506435802335380       0.25430717620130799       -3.3680417584466896E-002
  0.42736795953811091       0.17057536759568259       -6.7964680415379952E-002
  0.10408755814597642       0.33614446160712214       -7.1452407557652545E-002
 -0.11589912484995962       0.10900748897265272       0.12934704399596450     
 -0.11679224007233928       0.21177930354419264       0.21976035215960041     
   7.4078558804368824E-002  -7.8707956971256043E-002  0.10503332518998097     
  -1.5595280552690591E-002 -0.16068884731161268        1.6361497979100032E-003
 -0.36820485156832444       0.43763997463611798        2.4343993917489242E-002
   8.4933260818066195E-002  -5.5154244479125245E-002  -9.2094683318619946E-003
  -1.8926880368428343E-002 -0.25658211375035544       -9.5171778602901644E-002
 -0.12017126876984371      -0.49021063969092643       0.11121123205685686     
 -0.15898588900301547       0.32423590109131623      -0.34554190114269068     
