O    0.476794064368  0.266051476025  0.096170497630
H    0.491747890275  0.264151596831  0.317556097174
H    0.449637719093  0.063902791426  0.034024667548
O    0.969744392177  0.566003544243  1.491525414465
H    1.136935034168  0.412248034977  1.578342380501
H    0.781631835580  0.377239520749  1.529813385378
O    0.973932871120  0.578620860682  0.888163298855
H    1.013478346560  0.546434167427  1.106931062240
H    0.992525473317  0.791304641653  0.834990844913
O    0.498605824191  0.289312983142  0.686737992310
H    0.299374910961  0.385074681555  0.757840002879
H    0.683083719598  0.392532597250  0.751432360632
