O    0.498350711595  0.288415378230  0.085315124523
H    0.522859578357  0.306434726914  0.340193185466
H    0.493111701778  0.076922525676  0.071561967843
O    0.985910786604  0.526643455361  1.490679957755
H    1.174251195515  0.451393265718  1.612285686309
H    0.804673846105  0.450859783619  1.555393714282
O    0.954751426946  0.591356690684  0.890249952701
H    0.992447645332  0.590031397058  1.122223116490
H    1.009604007407  0.770669169523  0.835066287476
O    0.475889867862  0.284543832432  0.687580365571
H    0.281129512120  0.395238764731  0.707933035241
H    0.636585736490  0.334639316854  0.805484877947
