O    0.508811073492  0.298096579663  0.100320654621
H    0.503187966025  0.319265632027  0.307641852984
H    0.503428437487  0.087530931462  0.002266088275
O    0.965640247581  0.585387654610  1.490781801386
H    1.168000784447  0.535546077749  1.599969296536
H    0.808411590911  0.446802613098  1.557698074084
O    0.963970742626  0.561772450917  0.876617818529
H    0.958611261036  0.578245719295  1.100733897856
H    0.932407046462  0.765526248415  0.816856056354
O    0.481498794602  0.238918762129  0.694327107623
H    0.306989485452  0.371808840757  0.798320709835
H    0.653988490144  0.379125509701  0.736170646717
