O    0.465306466859  0.274988526809  0.096517572079
H    0.431190415918  0.250659823222  0.345834145610
H    0.430609127137  0.059455926306  0.007190326701
O    0.961675446689  0.564615409453  1.500572998681
H    1.121788714360  0.408639960240  1.556160483685
H    0.774579445126  0.502240724234  1.641130636219
O    1.008593002550  0.562402959090  0.888075780282
H    1.005465066165  0.542003384648  1.132844225622
H    1.059557903039  0.770074923245  0.757319720146
O    0.488301123258  0.292711670221  0.676155737702
H    0.290893215684  0.375162596148  0.739020711542
H    0.658171296540  0.408291869885  0.751666991356
