   6.6803460823538163E-002 -0.12138040329764349        2.4870728156299229E-002
 -0.51460806652499480      -0.19007754558153817       0.18005671099701318     
 -0.11005537513422162      -0.20957793979434244       0.13525306432019105     
  -6.1569338595233170E-002   6.2336694355532969E-002 -0.17435213687728932     
  -8.3568653384346867E-002  0.36877711013405345       0.12081432023665639     
 -0.14750456707059845       -9.6967192354182649E-002 -0.31968405334262889     
   5.2522589618794302E-002   1.2369187262999268E-002 -0.12068700436337763     
  0.30667720361072948       -7.7161934025340301E-002  0.15385687203019405     
 -0.21994855608403785       -2.2428237167155973E-002  -8.2597356469861133E-002
  -3.2357702208365577E-002   4.5987717322752975E-002  0.25869239483552831     
   7.8702001685641274E-002  0.15584800193092996       0.20673080471206898     
  0.28721631514069290        8.2487522494524596E-002 -0.21230260265265127     
