O    0.461149324442  0.286700325483  0.078645233104
H    0.447497881477  0.336904602170  0.308140546328
H    0.515138155626  0.072636607268  0.036729647159
O    1.001638710790  0.553171042556  1.492389272899
H    1.164894946979  0.482404792000  1.594940855870
H    0.805912491281  0.442770399074  1.589139932069
O    0.977292860966  0.562386987561  0.904355595446
H    1.016426026812  0.587123449535  1.139739531933
H    1.040366829996  0.760771850248  0.827940945637
O    0.472902676268  0.285802214932  0.676043218593
H    0.295106812459  0.393106489484  0.777154159026
H    0.659778668756  0.346475343147  0.814319269009
